k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
10.321294297464192,12.684481820091605,1.5276661915415473,2.499918100424111,0.18962640250101684,1409.4360983464867,1209.1882972978055,0.3203341982678298,0.37133618271046365,-0.020735454096721652,-0.17993065993109608,-0.13424893047593098,2.1627,-0.0078445,-0.068071,2.182,-0.0078445,2.1582
4.369838056154549,20.264914481900632,0.021567528531586968,29.491859261877835,0.2803623422794044,1698.7254578620195,1679.7190323472023,0.26744500008361927,0.18347035660663588,-0.0531123945926799,-0.032515333740996424,0.20873905634298068,0.2471,-0.041485,-0.025397,0.1815,-0.041485,0.46708
28.56976555660367,4.104014726355672,0.19509650973231243,21.9733030712232,0.060044726002961395,2467.2359507065266,1012.6544231548905,0.32227166185886147,0.20694468237972605,0.16754171836086257,0.23703226788348458,0.16602258971504838,0.32982,0.065188,0.092226,0.28494,0.065188,0.3876
24.466707604937255,16.413365134969354,0.33134418686878153,18.02050300501287,0.0443748184107244,1972.859611408785,1747.7195972576737,0.5459747867682155,0.08336659508102191,0.039155030999636097,0.028140475742501232,0.1021316982631478,0.67714,0.02291,0.016465,0.40646,0.02291,0.57456
4.826348634436727,7.502494818530977,0.001900283480682204,31.940325740724802,0.33920247310772533,1560.2855605073273,945.30960470438,0.1457156226007891,0.4402869969502605,0.012426566972930625,-0.05669479991942258,0.012593659884559167,0.02673,0.0020165,-0.0091996,0.074528,0.0020165,0.070263
13.48242194391787,28.6777406912297,0.050375363247896224,10.696928825229406,0.25894092081114645,1851.057412987575,1374.0647583268583,0.49183005605105856,0.4405387019557964,0.2552826326588189,-0.10855057084114655,0.010769134757145396,0.31823,0.1101,-0.033721,0.30278,0.09499,0.15093
15.592064972035587,8.832906599156559,0.011732130998140244,40.023333920165896,0.1233030374534428,2274.364404566586,1332.779008615762,0.284533682519231,0.25663375731436605,-0.006053586133333815,-0.1092971918212242,0.0936975538382136,0.10705,-0.0019869,-0.035874,0.097894,-0.0019869,0.16426
17.67135965730995,21.55842053424567,0.08876931448531715,35.26031506899744,0.20236498303711414,2520.760615123436,1727.2698674350977,0.34284385478109103,0.06621480431415702,0.0517067619805999,0.34797119409737537,0.13393878111840354,0.72781,0.091758,0.6175,0.23692,0.091758,1.1681
15.249752631410956,1.459140894934535,0.007093080299910959,15.492868716828525,0.17855540428310632,1604.5726090669632,979.2888326570392,0.1906153346676256,0.36077150733116886,-0.0023710892915332306,-0.06277300488054553,-0.127625536928923,0.025326,-0.00020341,-0.0053851,0.039923,-0.00020341,0.047458
6.6914733331650496,23.79465342219919,0.48670740685828634,42.4836649922654,0.07677545338869093,1292.5251553300768,1450.9461776353419,0.45785620032369845,0.2310537504375084,-0.10887399460595659,-0.1373480722550115,0.0927147705176989,0.77119,-0.046943,-0.059223,0.67339,-0.046943,0.7079
26.01986441668123,14.628452548757195,0.001214303180941532,7.49807517323643,0.30281160067766905,2240.538504254073,1242.622150015086,0.2625943183015938,0.45555961004014045,0.02720921953079834,-0.05724283829056121,-0.057678570279121794,0.00411,0.00023749,-0.00049963,0.0057943,0.00023749,0.0042781
26.44808741658926,27.646256299689412,0.03168762813233016,4.934091940522194,0.3077895609289408,2368.3867974206805,1520.0518260709941,0.11431908616451224,0.04174576464876861,0.008002468304178752,0.2698226598672014,0.017430969893850456,0.066323,0.0010863,0.036628,0.056471,0.0010863,0.16537
2.6167649710550904,11.23002955224365,0.12469785034113454,46.51011151261628,0.02863894287496805,1797.4860177841038,1172.8538886643946,0.2911758235289485,0.3290056239917815,-0.01186438396916608,-0.03131334734798954,0.0609133321442153,0.1413,-0.00048498,-0.00128,0.14285,-0.00048498,0.14492
8.442106024362147,18.15996809862554,0.00455684400755368,25.267111802473664,0.09851779043674468,1487.2506418265402,1601.910655014217,0.2365638215598013,0.5389317041554939,-0.04319140679533176,-0.006964958720842016,0.029415333956447413,0.029814,-0.0044147,-0.00071192,0.06072,-0.0044147,0.028581
20.86078503727913,5.310662585310638,0.9233911614084827,26.93657238036394,0.2392336706444621,2089.6485072094947,1105.303791537881,0.2947461642296093,0.3294440995847631,0.10285918038581723,0.12161463642367903,0.14179884960187344,1.8477,0.25046,0.29612,1.9322,0.25046,2.0451
19.27797699533403,18.79514480382204,0.008510438493070288,11.835163249634206,0.06461321420967578,1820.62883884646,1224.2887769825757,0.21482712994790684,0.41631259846116403,-0.20064306202718046,0.10737956626186262,-0.3274516461429594,0.014418,-0.0047677,0.0025516,0.019205,-0.0047677,0.018078
10.03117276635021,6.026957695372403,0.11208983108633094,38.098726448602974,0.2744719246402383,2430.9368579648435,1469.5266424678266,0.592700242856565,0.13791351115907072,0.06613111353107987,0.11684879156850182,-0.01953522069002041,1.0709,0.1015,0.17935,0.37285,0.1015,0.57465
1.0348404264077544,26.526071663945913,0.0015813615975682818,16.861707453615963,0.1953518095612526,2035.0086029153317,1053.8724169135094,0.3553326439544673,0.3917556156281174,0.07965090183136167,-0.007996461442273495,0.011173213835518225,0.0084861,0.0014578,-0.00014636,0.0091528,0.0014578,0.0066115
28.03803808800876,10.078345828689635,0.6379196150865734,33.843624404631555,0.145056246034801,1456.197664514184,1652.439191378653,0.3686872349374191,0.3828038840758161,-0.03383749112637395,0.08948816111292837,0.0727421773988487,2.2528,-0.12875,0.3405,2.3065,-0.12875,1.7956
24.88393693510443,23.12767502758652,0.16235491130693006,31.415719052776694,0.12953062810003757,1634.1430959291756,925.2240920439363,0.07772863049280172,0.4606456984655778,-0.04836847099996869,-0.048635461436921996,0.3884246089941383,0.29043,-0.062878,-0.063225,0.78823,-0.062878,0.7895
7.821170635521412,13.929923210293055,0.04152313565697412,20.835816327482462,0.2540457052364945,2574.2462911177427,1782.182715833187,0.2492583955382285,0.5015379895912337,0.11486919661308143,0.007409634509913292,0.07111848806218991,0.24528,0.084885,0.0054754,0.4317,0.084885,0.24523
14.112940356135368,22.646692854352295,1.1081706958307265,47.83259477838874,0.34393073260784146,2179.142672009766,1296.6833769343793,0.27844215388382776,0.32434523641268137,0.15844542522084595,0.10289976086414726,0.06409512141260235,2.3974,0.38657,0.25104,2.5094,0.38657,2.6872
18.8001725981012,2.628479763865471,0.005755345474128186,3.6594613324850798,0.038312308005988595,1270.8648247178644,1396.0299764759839,0.280573566541094,0.5095734231803517,-0.00573536898642033,-0.10676640004180807,0.12133145292218478,0.0069807,-1.3855e-05,-0.00025793,0.0075339,-1.3855e-05,0.0068099
17.182893847115338,29.80103139579296,1.9433875097261193,23.39036757592112,0.2872918771766126,1509.4356074929237,1002.8625849634409,0.36620125128914194,0.3681811711084943,-0.06833575841882686,-0.04295417770026703,0.01940016129195572,3.6485,-0.1524,-0.095796,3.6529,-0.1524,3.4242
11.901376035064459,9.981497866101563,0.0034689349795601217,28.122646684758365,0.0936288603581488,1940.6527578365058,1689.2637921497226,0.3158964423685146,0.3412886427385719,-0.14173230381291335,-0.06990104278422711,0.031969316527504094,0.027605,-0.010548,-0.0052023,0.029495,-0.010548,0.029608
6.4145231284201145,15.78217950835824,0.23918662823447387,6.885230484418571,0.16186838595196604,2314.4814143888652,1275.2294884063303,0.21589864710213616,0.3127600000728117,0.0611141306187866,0.22747300014040606,-0.10864507201395077,0.34933,0.016748,0.062338,0.37587,0.016748,0.41933
22.883006882853806,6.782222242094576,0.02666497352126895,45.399179206229746,0.21771905886009335,1893.9972097519785,1432.5239698402584,0.4377319890360541,0.2701770194760109,-0.10439239094558249,0.18631234438596872,-0.025203736663596557,0.82148,-0.18689,0.33355,0.52151,-0.18689,0.56074
29.69767306931317,19.180629783309996,0.0023291738319362767,41.29833836853504,0.2227174480818212,1365.3434009756893,1147.2339193336666,0.18823093482153322,0.42617944888665693,0.02966155674364944,-0.13445138605469809,-0.032126485451725945,0.053485,0.0078843,-0.035737,0.11673,0.0078843,0.10594
3.232120784930885,2.9307018481194973,0.4095587828497333,9.374071719124913,0.11371079796925186,2125.9437350556254,1559.417472872883,0.07236251548242223,0.8250404622612099,-0.11091508032282797,0.03992960122815729,0.07058460683480605,0.4786,-0.017187,0.0061871,0.59522,-0.017187,0.48328
11.451855759136379,25.949426357634366,0.014928130899963369,36.371995056048036,0.0136116754822433,2500.926622422412,1074.6053410694003,0.34966001083986736,0.26314254749695143,-0.047247367354962114,0.013486094222105968,0.028742472397284346,0.023187,-0.001092,0.0003117,0.021187,-0.001092,0.024055
21.23630147613585,13.379922159016132,0.06757587899727024,13.540982492268085,0.3241394873149693,1750.728311482817,1618.616235628724,0.2942132924156715,0.43404086025562855,-0.08882502092993329,-0.017567370606015473,-0.10851351946728965,0.62065,-0.14892,-0.029453,0.85509,-0.14892,0.583
21.665786765515804,20.72330070938915,0.601978012524208,2.9241762226447463,0.1203850340656936,1906.576284300536,1061.4355464465916,0.3990978585667361,0.3390707170405778,-0.027099871455219145,0.19733113339622405,0.17033123712887277,0.78795,-0.0060866,0.04432,0.77447,-0.0060866,0.75712
11.031287440098822,4.560107188299298,0.0010420804667804085,47.56283288169652,0.2611942132003605,2343.0044303182513,1631.8159653805196,0.4526285783887613,0.3997984281687677,-0.07469277777922267,0.23484385304922215,-0.018183940475746813,0.070029,-0.011299,0.035526,0.062037,-0.011299,0.02388
3.659833029843867,24.82801068108529,0.07407061360423356,19.429371726699173,0.330808555688709,1948.2506483793259,1216.6565269231796,0.2663890422744709,0.40961267717453015,0.05140483430089671,-0.05350497052734021,0.09038290511592068,0.28618,0.032111,-0.033423,0.37564,0.032111,0.32216
29.275335162878036,12.235499685630202,0.008008635419784122,30.286195217631757,0.0521040248312056,1543.60671187751,1489.9717966094613,0.4091955279851963,0.39214050738717254,0.10895374486330914,0.05329684876674189,-0.03605591264363227,0.055789,0.012495,0.0061124,0.053833,0.012495,0.031643
23.416412650607526,28.226489854976535,0.0048229000740657715,34.01618781499565,0.05779274074360728,1716.2996571976691,1318.282095529139,0.3113841177910266,0.284078006731756,0.0023159696601520573,0.046948162024010164,-0.009559888374244927,0.028703,0.00017423,0.0035317,0.026649,0.00017423,0.035711
5.872201254591346,8.383949528448284,0.8223488883452754,17.311378549784422,0.28327903853729364,2492.7415468730032,1389.4414275884628,0.2893475533981923,0.2920283073092614,-0.11235939031611265,0.08010000887301831,0.048692616936403386,1.2801,-0.065825,0.046926,1.2817,-0.065825,1.3559
12.436553983017802,16.871724570170045,0.03089923138622221,38.94263627007604,0.18189848294481634,2096.503989538178,903.5571648739278,0.16854422639702213,0.38603300168158305,0.16566373442860935,0.078480178324245,-0.15781539637632036,0.13675,0.098231,0.046536,0.26571,0.098231,0.30093
16.642340696416795,7.958501718007028,0.13567275260274092,13.14440936408937,0.15785033905878662,1351.5179617330432,1788.5922809131444,0.4175879976354247,0.2753353114660669,-0.024323548323886203,-0.1013493767130349,0.020863156749558288,0.77138,-0.033223,-0.13843,0.57709,-0.033223,0.62044
18.43800552468747,24.245322606526315,0.017604266184506407,14.479450643993914,0.2368344622850418,1426.7953257542104,1281.7288655787706,0.5440118336293559,0.22902613125155033,-0.006366832676542522,0.034711410169690135,-0.0048440677436694165,0.23412,-0.002418,0.013183,0.1145,-0.002418,0.11371
14.487542184069753,15.077657664194703,0.2252923477064692,37.58663629274815,0.10158041279762982,2021.3029880076647,1410.9597025439143,0.2214637522675722,0.7198504978808189,-0.35342140557176943,0.06231867702597318,-0.12633561415204198,0.44615,-0.2597,0.07523,0.84555,-0.23848,0.36997
7.453692207112908,21.100696335546672,0.0032704527152071137,9.452824662439525,0.02109585680067539,2396.63573266007,996.4323283173144,0.263733012212769,0.46105164589789005,0.21018348285677815,0.010073382134270979,0.27719558242800135,0.0036573,0.00026054,1.2486e-05,0.0039019,0.00026054,0.0036715
25.253230865113437,1.0028289090842009,1.2818359050515287,41.84186684433371,0.31599606100469824,1812.4889149330556,1711.0061313025653,0.35705055144980813,0.39053767168793807,-0.0069256173237583025,-0.03906301178619118,0.037369723677948885,3.7574,-0.049796,-0.28087,3.9982,-0.049796,3.005
27.550596218556166,17.702274149283767,0.05023961239290161,43.898923955857754,0.29975028544664384,1278.5825597122312,1095.194115769118,0.43121386463471284,0.32566610081932573,0.13599505272183987,0.1976863968280481,-0.0417223658479836,1.9178,0.57745,0.83938,1.4696,0.57745,1.1191
1.5098484056070447,4.854432704858482,0.012486352691090614,5.849563846364617,0.07917335461825131,2213.3511630352587,1611.1422778107226,0.6490945254259485,0.1438338845594725,0.22768814017311934,0.23053964736172386,0.0015390826524109087,0.022068,0.0027678,0.0028432,0.01628,0.0024585,0.016922
9.549041387625039,28.096845107153058,0.3428863146071879,27.481919722631574,0.17035019107162952,2586.870537418872,1126.7133532091975,0.20975979979882206,0.675265323650272,0.01720866071095871,0.06437126830033332,-0.19321952374633922,0.5346,0.010809,0.040433,0.82699,0.010809,0.47506
19.758292008191347,11.679206146858633,0.0017300326843231557,23.02600061893463,0.20990678224712608,1662.7936207223684,1567.0704144984484,0.3829243565390117,0.4767586781162531,0.028872842455683258,-0.20186294866383725,-0.00017164431269741984,0.032631,0.0022643,-0.015831,0.03999,0.0022643,0.013605
20.440209912136197,26.983268659561872,0.2952362455718021,40.05432803090662,0.035250982642173766,2248.215043032542,1673.0897356756032,0.4736744689458485,0.12682612084968997,-0.04686247112201902,0.08878799089978795,-0.0025117392417096747,0.52505,-0.02118,0.040129,0.36829,-0.02118,0.49153
8.871584507636726,10.533414998091757,0.022918896143505504,11.192511548288167,0.3463286439701915,1326.7748425714672,1034.1016455553472,0.3923767323052076,0.26773221679512443,0.004583721132971658,0.20029453395989802,-0.03919997606640362,0.21386,0.002007,0.087699,0.15928,0.002007,0.19088
2.194420258514583,18.345054678618908,1.6188764171768255,32.83084960002452,0.24584050215780734,1617.2380566131324,1505.1263093948364,0.20583409538614836,0.15978891006912121,-0.05700360557777829,-0.21542263061810407,-0.1304777299632947,2.2708,0.037188,0.14053,2.3009,0.037188,1.9913
26.875792855396867,5.578943540342152,0.003925094096038384,19.187386869452894,0.13707241717725993,2549.369938671589,1187.809337116778,0.06786174747070926,0.4471097480328991,0.01654640728199965,-0.07433539949402455,-0.17502837077605524,0.0071413,0.0006417,-0.0028829,0.02185,0.0006417,0.02332
25.477549348957837,22.196631249971688,0.01576591826960026,21.380521861836314,0.14265704780817032,2060.287364665419,1353.3999094739556,0.1140071894229973,0.3627280745157058,0.06775847844402219,0.15058667563508024,-0.04404364257723515,0.048,0.0171,0.038004,0.11077,0.0171,0.15128
7.224885907024145,2.1805459856987,0.0602824489265065,29.17525113746524,0.19841442178934812,1473.5038307029754,1340.1914834976196,0.36379165645927575,0.3554024988940426,-0.003988628415591759,0.1776188030616732,0.013655659615379522,0.43123,-0.0037879,0.16868,0.42326,-0.0037879,0.35243
14.709206286817789,23.5847899178043,0.0022676782194731193,1.047420222312212,0.266928828433156,1763.1436912342906,1768.5625716112554,0.37515931325200474,0.4303169737020356,-0.021718035974298243,0.05772516671821734,-0.05164499060594933,0.0047588,-3.0215e-06,8.0309e-06,0.0047665,-3.0215e-06,0.0047337
18.206544411368668,14.384962130337954,0.44650858066346816,48.74891877733171,0.07281972441822289,2360.288074752316,937.9661967046559,0.3760835034692578,0.3312759403590477,0.08467428053540958,0.0628337261840957,0.13546563673612344,0.65389,0.040797,0.030274,0.63231,0.040797,0.61369
15.966673606075346,16.232046652585268,0.001287998388227551,25.577885151840746,0.32188749192282556,2432.8484926372766,1443.5129810124636,0.16477000496258185,0.3410541406066956,-0.03114914798140941,0.11537282518438687,0.1180161137881075,0.01489,-0.0024336,0.0090136,0.028662,-0.0024336,0.040626
13.120261676609516,7.230901882983744,0.7378954493249493,24.185532259754837,0.01652838187292218,1690.499186096713,1263.3624343201518,0.033978898339262285,0.10356464752614383,-0.03930203939595075,-0.12840890559349064,0.047503861297486086,0.75776,-0.0047754,-0.016146,0.76619,-0.0049327,0.86198
