k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
3.1922384118661284,12.913460716605186,0.1201380905282605,315.3512937806897,0.04192528939696238,1631.0405880285043,1344.4870920525068,0.17028104920310358,0.29757673281463776,0.12539362919240105,-0.08058193303751747,-0.270374376639596,0.14538,0.012327,-0.0079221,0.1579,0.012327,0.18096
29.742753578349948,2.331879529170692,0.016374043624876832,172.62310281838023,0.3826723570985327,1907.9221524987738,1362.9193680832382,0.3507387644836737,0.28543096313968364,-0.016723183041414583,-0.0018329538754073115,-0.019223671032674337,2.6821,-0.12642,-0.013857,2.1884,-0.12642,2.7811
22.949547582305968,10.686907718889415,0.0017842191041837748,214.34177609458453,0.31350584087885175,1785.780323256326,1190.133078084419,0.4155376729744505,0.5196857034874746,-0.26643450440436595,-0.09331754274734966,0.009533454739586012,0.98255,-0.54902,-0.12135,1.2459,-0.48571,0.34568
6.3394637778401375,4.855343483388424,0.1959371044477935,289.92645134354296,0.060317508488199646,1275.0752879366055,1516.1713290475038,0.5375631644377481,0.12144040807445303,-0.19274381186448847,-0.05318911559204083,-0.00243260468369148,0.43315,-0.068989,-0.0176,0.28498,-0.066582,0.35939
11.969688698649406,19.909334919415414,0.00914473708368016,15.060266330062754,0.1659401356833958,1532.0976472586854,1031.8310374491325,0.6557203661963498,0.15761602671386732,-0.06915240542147408,-0.32253480030774184,0.008682054128279855,0.078355,-0.0065055,-0.031769,0.028082,-0.0060794,0.032062
17.109603435732424,6.914864037185907,0.036106348645207904,497.06341328416084,0.20631462435052966,2035.6484647163697,1661.9758232850568,0.33257202882452563,0.3024572054783234,0.04180272775216311,-0.04508049172482371,-0.05184830310805247,1.0311,0.12317,-0.13282,0.9424,0.12317,1.1266
18.877003048546612,15.245239231735468,0.005787191030827724,264.879501801786,0.10245716417465958,1985.58951749559,1156.3130604327334,0.16904696133772937,0.5698505750237213,-0.16130319258495093,-0.03338311445875389,0.1423376956265363,0.16813,-0.15416,-0.031906,0.55119,-0.15416,0.2561
14.04816773161292,2.0834896778687835,0.06040836022412657,246.90940703178094,0.27449187757697774,1582.1075114784862,1536.9066197260722,0.2563208595965609,0.47138780415105275,-0.18576931481230743,-0.025675100760402032,-0.15725269688229868,1.0408,-0.68079,-0.094092,1.829,-0.68079,1.0993
7.892689947038889,15.522630833089352,0.0011879189342661636,463.2317539732608,0.35469865279694707,1339.2667616303063,1121.7250323274932,0.12411567690705852,0.544449175207149,-0.04141685220741626,-0.17731828142384262,-0.0766338856506317,0.27696,-0.091655,-0.3924,1.2071,-0.091655,0.73575
24.813856196589768,9.524367759935558,0.27795083623927813,40.82304985421482,0.020681799621564304,1721.5316128827953,1584.9262322948675,0.26661094568272126,0.4098217577803208,-0.17286439084998553,0.001090953097856413,-0.13807906431274394,0.39144,-0.066964,0.00042264,0.44691,-0.066964,0.4135
27.989417539909482,17.749221238307655,0.07997013015940248,65.46746250385509,0.0772686909567553,2084.504577511574,970.220120950223,0.7328727378920357,0.09342287878722436,0.23174785230580613,-0.34858335662918283,-0.09780750337259335,0.5713,0.10376,-0.17808,0.21819,0.073968,0.26583
1.0711827604100108,7.000938877463341,0.02322285863217383,422.71988927010005,0.3488967394836267,1454.409080014725,1737.5263303021043,0.44099256663008807,0.31396353443622427,0.2317474578317919,0.08913627294508908,0.09867936006323622,0.21988,0.087891,0.033805,0.17171,0.087891,0.14557
9.987862925045192,12.721793397329748,0.48362333029608257,147.85774916228667,0.23106289478269107,1212.1172132298477,1251.5650128929442,0.06583791922537428,0.46592441263066847,0.013506004876400964,-0.07430576415600572,-0.1150374034514926,0.88542,0.026626,-0.14649,1.6741,0.026626,1.6787
19.319626146927476,4.310024555772543,0.004067517397897539,348.1855306590195,0.19665891825547183,1821.2161109634067,1440.5526142620392,0.40847616128830944,0.48826255913012134,-0.03556976885729105,-0.013568567917876348,0.09284369272361953,1.0879,-0.094238,-0.035949,1.2992,-0.094238,0.27921
20.907745759934187,12.244783082045615,0.07124397637149506,26.377750199258124,0.38804630192793527,1438.1015731189218,1798.5941059003276,0.41778918205035204,0.3909449203311689,-0.022585782100472546,0.13849175440354627,0.07623165606974164,2.4051,-0.12016,0.73679,2.2622,-0.12016,1.2
8.404107321985066,3.8912320639938116,0.007160916785688484,477.1897651809227,0.034994561883299455,2045.4427076722427,908.2493166083414,0.41743500428907127,0.38294391135717193,-0.26767641140341814,0.015105246578307734,0.026153426096469704,0.059577,-0.031753,0.0032054,0.056966,-0.030553,0.034628
2.6619558902457356,18.497581471689045,0.35296406725181523,202.26670611699103,0.1418623729388962,1858.520219298832,1379.4882986725165,0.3032991835629501,0.21995972283983176,-0.000781600443839421,-0.029629365496270363,0.019930121290052862,0.48728,-0.00013223,-0.0050124,0.47318,-0.00013223,0.51662
26.408315885812044,7.732863308861852,0.0015200807910647517,309.0348993983043,0.28273482578755943,1230.1824816295573,1313.5392235999807,0.1503022010309504,0.4323247909919514,0.17176553781863635,-0.13972553517656355,-0.28846771040180236,0.74808,0.73379,-0.59212,1.9725,0.75199,1.9022
25.94447340350598,15.974171558395028,0.02949664371350911,335.2173279438491,0.21364193293050865,1563.273638151154,1478.4686653145402,0.21149714296395292,0.47246489374850836,0.1691926072563778,0.1222695392332501,0.24852089963491222,1.1247,0.86405,0.62443,2.4574,0.86405,1.6586
6.757681937888265,9.95943417865783,0.1023533550416949,161.3132328892636,0.16018173158846238,1947.2962525838811,1213.8962518808926,0.17508750549249238,0.40788831113512786,0.06610425197525144,0.0452947509984527,-0.031045885236094275,0.2445,0.044684,0.030618,0.40186,0.044684,0.40804
15.176130125299096,14.471336929127574,0.004796139775559437,377.57467574560195,0.06588094679097097,1761.5826392984104,1643.3607266976987,0.18419590684245954,0.23336445956870797,0.07774141247251042,-0.03120434438214477,-0.18315541130863144,0.15974,0.065126,-0.02614,0.20092,0.065126,0.49335
17.739340658299625,1.3677666941657662,0.5983004924096182,111.09997191113641,0.306374176077434,1356.3428734537324,1064.1384345141792,0.44049482198996404,0.4090473821911668,0.027555276169597052,0.2550499056814703,0.025138935733018883,2.6018,0.11695,1.0825,2.4684,0.11695,1.3709
15.527624010108411,19.15894873533398,0.0030280079844735713,128.4715121919013,0.0024231211272440854,1308.0950604714274,1571.12129964926,0.6017765808150577,0.28304354750186644,-0.07694263981877243,-0.12286439122851876,0.08148781551223852,0.014316,-0.001441,-0.002301,0.0083465,-0.001441,0.0052028
13.55958448909223,6.184974757954478,0.9970516667004297,359.9901877254402,0.3745246995038347,1809.8881181015377,1136.0930160110634,0.2537928189039289,0.40821938788779155,0.023044772140287644,0.05858169784452032,0.01845168524286321,2.2335,0.067759,0.17225,2.6876,0.067759,2.4811
4.7565999906510115,11.161312249489129,0.019718423626304032,85.06308375584173,0.2548599383761732,2009.782908367252,1607.0293663355471,0.38689584328952126,0.21876032917905683,-0.0936514127854461,0.18200534587388373,-0.10390312505458968,0.38157,-0.084987,0.16517,0.22898,-0.084987,0.38832
24.538558579050004,5.276750961318612,0.14552546424822987,411.13223042535935,0.12051934060433958,1500.8356362277696,1085.8744522440973,0.20603005745245603,0.30842948420781346,-0.03159600601176444,-0.18736639116353263,0.051362515695348665,0.6181,-0.068307,-0.40507,0.83948,-0.068307,1.2224
28.605997048318386,13.684759499505162,0.2360052298609036,451.4347108469189,0.17722944218434025,1405.0605212256837,1708.4339786860737,0.540241346572571,0.2513997944603099,-0.33929278152309145,-0.10527711196927336,0.0393402974655348,3.0266,-1.2822,-0.22783,2.0504,-1.1059,1.7401
4.321107097901404,3.0502152340486646,0.0021616986200445063,60.201672884521464,0.24893710358092044,1683.6998455235275,985.1255785967795,0.4906636007742028,0.10107030304051039,0.1314307175138501,-0.02703365452121786,-0.015889791302606725,0.1277,0.033404,-0.0068709,0.028687,0.033404,0.10676
10.362833038903773,16.93235974572599,0.044969886762363895,276.4747745866054,0.33121892695435773,1884.5837940418576,1413.4644793913142,0.45509681537491803,0.2202284427044051,0.11089159543447148,0.038778328010399196,-0.05452502076641693,1.3202,0.30264,0.10583,0.6792,0.30264,0.96424
22.327944546937943,8.708402791060507,0.011930959366150492,227.30617183971555,0.09650395372612387,1599.0091406092936,1293.0872311919445,0.27564587975714605,0.3170366345780197,-0.2820630967861358,-0.058323830175446754,0.14617417025797425,0.43948,-0.33059,-0.043525,0.51551,-0.3436,0.60065
22.3713652305305,16.907157299108803,0.002371827748657346,497.3082811103612,0.16406461147680437,1811.6896293561626,1498.3141051217349,0.0713741237838635,0.49183702772177557,0.11285092398407642,0.09245921245587425,0.4199775902451741,0.18987,0.29524,0.2419,1.2899,0.29524,1.1459
10.321294297464192,8.655350157991052,0.7828312655281893,16.27727964615979,0.21132075299042102,1306.2986486187483,1209.187739943791,0.3203341982678298,0.37133618271046365,-0.020735454096721652,-0.17993065993109608,-0.13424893047593098,1.5519,-0.029493,-0.25592,1.6245,-0.029493,1.5349
4.369838056154549,13.621840522624552,0.016299243937743572,291.14733111358623,0.3180663298036069,1499.1526265586022,1679.712909137404,0.26744500008361927,0.18347035660663588,-0.0531123945926799,-0.032515333740996424,0.20873905634298068,0.42398,-0.077589,-0.0475,0.3013,-0.077589,0.8354
28.56976555660367,3.033664820715785,0.12061334306335307,214.58277746683868,0.058875417261399325,2011.4780915594083,1012.6561905782362,0.32227166185886147,0.20694468237972605,0.16754171836086257,0.23703226788348458,0.16602258971504838,0.39843,0.14079,0.19918,0.30151,0.14079,0.52322
24.466707604937255,11.098411640152335,0.19518577175214105,174.32978672635488,0.04044067873741394,1681.9034269655206,1747.7126696767486,0.5459747867682155,0.08336659508102191,0.039155030999636097,0.028140475742501232,0.1021316982631478,0.74828,0.038484,0.027657,0.29361,0.038484,0.57597
4.826348634436727,5.260255225934088,0.0017922235414780485,316.08107348621843,0.3872883351123402,1406.8620391856368,945.3121687421004,0.1457156226007891,0.4402869969502605,0.012426566972930625,-0.05669479991942258,0.012593659884559167,0.19309,0.016184,-0.073836,0.57672,0.016184,0.54248
13.48242194391787,19.133692177012563,0.03523613268691115,99.75081518512548,0.292865268389878,1600.7043170961217,1374.0622506675059,0.49183005605105856,0.4405387019557964,0.2552826326588189,-0.10855057084114655,0.010769134757145396,1.4511,0.63449,-0.19434,1.3621,0.54744,0.48694
15.592064972035587,6.131904323585331,0.009372543944755405,398.3936741622842,0.13329515612675016,1882.900791078018,1332.7769893209556,0.284533682519231,0.25663375731436605,-0.006053586133333815,-0.1092971918212242,0.0936975538382136,0.42394,-0.0087769,-0.15847,0.38349,-0.0087769,0.67665
17.67135965730995,14.469310005195439,0.05896515194783381,349.88989190631827,0.22630695504473441,2047.1601659640235,1727.2631817517545,0.34284385478109103,0.06621480431415702,0.0517067619805999,0.34797119409737537,0.13393878111840354,1.2603,0.17684,1.1901,0.31423,0.17684,2.1088
15.249752631410956,1.300816448405385,0.005932597797835677,148.58984595187508,0.19829636493035377,1436.3858816810698,979.2909947582475,0.1906153346676256,0.36077150733116886,-0.0023710892915332306,-0.06277300488054553,-0.127625536928923,0.29326,-0.0035494,-0.093966,0.54796,-0.0035494,0.67945
6.6914733331650496,15.934428104199469,0.2768271022999731,423.44823857355595,0.07855814881910186,1228.3602810853804,1450.9427605542228,0.45785620032369845,0.2310537504375084,-0.10887399460595659,-0.1373480722550115,0.0927147705176989,0.57445,-0.058008,-0.073182,0.4536,-0.058008,0.49625
26.01986441668123,9.928986152634025,0.0011929908417861017,67.17557123728636,0.34447658182286034,1860.3508450876443,1242.6211971757425,0.2625943183015938,0.45555961004014045,0.02720921953079834,-0.05724283829056121,-0.057678570279121794,0.12048,0.012273,-0.025821,0.20752,0.012273,0.12917
26.44808741658926,18.4578920584172,0.0231216846681654,41.065474193053504,0.3503328636850743,1945.580567851357,1520.0475915468382,0.11431908616451224,0.04174576464876861,0.008002468304178752,0.2698226598672014,0.017430969893850456,0.38126,0.023708,0.79938,0.16625,0.023708,2.5429
2.6167649710550904,7.702433154918253,0.08030301082527079,464.4512014823591,0.02192833274940325,1564.9910897376067,1172.8537611060626,0.2911758235289485,0.3290056239917815,-0.01186438396916608,-0.03131334734798954,0.0609133321442153,0.09437,-0.00046551,-0.0012286,0.095854,-0.00046551,0.097848
8.442106024362147,12.242737719789147,0.003968247643948698,248.12498808693297,0.10413674882181011,1358.1735059478726,1601.905452191069,0.2365638215598013,0.5389317041554939,-0.04319140679533176,-0.006964958720842016,0.029415333956447413,0.21261,-0.037894,-0.0061109,0.4779,-0.037894,0.20203
20.86078503727913,3.8242272110655904,0.49540917095723447,265.1257925945709,0.2696808302104483,1759.7604320489054,1105.3044630221423,0.2947461642296093,0.3294440995847631,0.10285918038581723,0.12161463642367903,0.14179884960187344,1.7413,0.3761,0.44466,1.8681,0.3761,2.0377
19.27797699533403,12.658887974917889,0.007000790232189367,111.3419250259004,0.06424997898392112,1580.4191895132087,1224.2880410066648,0.21482712994790684,0.41631259846116403,-0.20064306202718046,0.10737956626186262,-0.3274516461429594,0.11597,-0.10108,0.054097,0.21748,-0.10108,0.19357
10.03117276635021,4.2935240073129535,0.07288877308144899,378.7946037731354,0.31113659468322274,1987.279398449628,1469.5230056004534,0.592700242856565,0.13791351115907072,0.06613111353107987,0.11684879156850182,-0.01953522069002041,1.5637,0.16114,0.28473,0.45548,0.16114,0.77587
1.0348404264077544,17.723977986723185,0.0015166346959344244,162.52929446285077,0.21805636272376203,1723.334885962353,1053.8736967737866,0.3553326439544673,0.3917556156281174,0.07965090183136167,-0.007996461442273495,0.011173213835518225,0.050242,0.010806,-0.0010849,0.055184,0.010806,0.036346
28.03803808800876,6.94788174983114,0.35399052843620527,335.4631475125593,0.1588865458586028,1337.472121660552,1652.4333908590625,0.3686872349374191,0.3828038840758161,-0.03383749112637395,0.08948816111292837,0.0727421773988487,2.3715,-0.17177,0.45427,2.4431,-0.17177,1.7614
24.88393693510443,15.497442259453237,0.10206739115887807,310.7387875626563,0.14062155575793028,1456.0989676740915,925.2268936709542,0.07772863049280172,0.4606456984655778,-0.04836847099996869,-0.048635461436921996,0.3884246089941383,0.30056,-0.1105,-0.11111,1.1754,-0.1105,1.1776
7.821170635521412,9.471328999847174,0.029560638981459015,202.99928156614249,0.2871063308463052,2082.8162488409685,1782.1753805918618,0.2492583955382285,0.5015379895912337,0.11486919661308143,0.007409634509913292,0.07111848806218991,0.53089,0.22172,0.014302,1.0178,0.22172,0.53078
14.112940356135368,15.182316008023918,0.5847370526466705,477.9185931439416,0.3928508585059926,1819.4214776989802,1296.6817846107895,0.27844215388382776,0.32434523641268137,0.15844542522084595,0.10289976086414726,0.06409512141260235,2.1214,0.59974,0.38948,2.2952,0.59974,2.571
18.8001725981012,2.0669350177049637,0.00490634856380828,28.08538584974262,0.03330848644767685,1213.9204796040774,1396.0272089925065,0.280573566541094,0.5095734231803517,-0.00573536898642033,-0.10676640004180807,0.12133145292218478,0.01843,-0.00026852,-0.0049988,0.029152,-0.00026852,0.015119
17.182893847115338,19.86964125931263,0.9742415299599337,229.013328830637,0.32621852618197933,1372.9630539851257,1002.8644682133526,0.36620125128914194,0.3681811711084943,-0.06833575841882686,-0.04295417770026703,0.01940016129195572,2.9064,-0.2477,-0.1557,2.9135,-0.2477,2.5418
11.901376035064459,6.884429636411369,0.003096949955654153,277.2040756325711,0.0983852058002283,1660.4328141550727,1689.257556036021,0.3158964423685146,0.3412886427385719,-0.14173230381291335,-0.06990104278422711,0.031969316527504094,0.30662,-0.13587,-0.067009,0.33096,-0.13587,0.33241
6.4145231284201145,10.68487622961402,0.1451487643182498,60.9347214166197,0.17866505454330847,1909.6446884001846,1275.228149858404,0.21589864710213616,0.3127600000728117,0.0611141306187866,0.22747300014040606,-0.10864507201395077,0.34253,0.044289,0.16484,0.41272,0.044289,0.52764
22.883006882853806,4.788352503441274,0.019765402585547133,453.1381203517078,0.2443701357883332,1629.3300177849142,1432.5207706733886,0.4377319890360541,0.2701770194760109,-0.10439239094558249,0.18631234438596872,-0.025203736663596557,2.1866,-0.51409,0.91753,1.3615,-0.51409,1.4694
